-0.006559866350173304,-0.007573150170713664,0.001169217113373372
0.002568018892584701,-0.002515596791280193,-0.01551923729562168
0.0008218840659954445,0.008674545296001602,0.008219387405081905
-0.004809013081230868,-0.007682785300694508,-0.003854241331320001
0.004763290800885555,-0.001967802514274239,0.001981295391452236
-0.001962781302802077,0.0002719113807240784,0.01796223587093385
-0.001537364664825612,-0.00612639100338458,-0.007814462998490711
0.003593329635670027,-0.008006097191940764,0.003795500105149797
0.003164905783013486,-0.007568105417966715,-0.01354298206804796
-0.001265178980732335,-0.002442124649828992,0.0002173152145428879
0.000855431125807983,0.004465627213945157,0.003156968050100632
-0.000216348231729503,-0.00440023242491589,-0.009855085876680228
0.000187126615432582,0.006293185981210527,-0.006169285052791608
-0.008053451842659303,0.0003478872132334824,-0.002178934931369802
0.009503765007619531,0.003354475086982276,-0.002561913331955205
0.005083411156052924,-0.006763449791830817,-0.002662685756141801
0.01051781655765708,0.003276673049393869,0.01037292639519766
0.0003452312680403692,0.003072448755597189,-0.003937656181511996
0.005110317473117789,-0.0001888711429888281,-0.002767025808924591
0.006232121470907546,0.003817919962013124,0.009251041763718144
0.004888127164378618,0.00362684735181672,0.00077787644749526
-0.004580201651753656,-0.00232468076897573,0.004581484286584665
-0.007158915030509368,-0.001658731834587174,-0.002534410479279089
0.008321278223835564,0.004396614064744463,-0.009572867609572301
-0.006262096318393522,-0.001808302128127477,0.002397648382256196
-0.008225165468510003,-0.002775824184742413,0.001811413102027106
-0.0006850364766585836,0.006112461067547523,-0.005070902509237024
-0.003150564567037179,-0.0124826826389047,-0.005457825929768177
-0.003716069711680532,0.01016000117182929,0.004174201592161001
-0.002308510407260103,-0.0003786765580522296,-0.003274049509717156
0.002229670641459789,0.004368028342816,0.005910257328216888
3.280155637148149e-05,-0.004157872044106709,0.0007397598812683083
-0.002291042272476313,0.002223819153893843,0.006365702303023397
-0.004801490875934161,-0.007810809658435187,0.001630489906451189
-0.01440384433800338,0.001804000344211581,0.004750822552629498
-0.002104976591351126,0.0003104430736127601,0.005505633527935739
0.008204951688647039,0.009581478633973505,0.009059765377621485
0.002650875644245371,-0.002463198585201337,0.008329815953611134
0.01073314886223188,-0.003915069898959384,0.004491035875050444
-0.0004619770149670725,-0.01388856437982908,0.007432925654470931
0.008152162142311093,-0.002343330858342855,0.0007983487873000942
-0.003019119068280774,0.0003834490706286153,0.004628699773872993
0.002228545929200163,0.004716747128187724,-0.003536219385131313
0.000355149941028343,0.002275706722536215,0.003804635855049609
-0.01249385783387206,0.005303852397617687,-0.006697645209549001
0.0001540561078947171,-0.001893580951257625,-0.004302874076705302
0.0003060969091151366,0.01241529931119273,-0.003912317907812816
0.0008649282874214971,-0.008510359403760485,0.005584983842075971
0.01019147593740707,-0.004794765949414376,-0.0004710227649402646
-0.001729240406921551,0.003202133963743565,-0.004332352781488862
0.006600699946043691,-0.004258690347663451,0.01231771928765603
0.004571846760682149,0.003804897594503097,-0.0009706439251207588
-0.005629226187983889,-0.001935495563717516,-0.001826356357393109
0.0001093855518841557,-0.005191950925327249,0.004102318393967778
-0.006047099699626736,0.006697978991193658,0.001939798035295386
-0.001765442030417343,0.002103530543516559,-0.002571317442558085
-0.01240234053720233,-0.005148184866973235,0.003712940791174662
-0.004694771082387618,-0.01394938960875535,-3.566333631981101e-05
0.01161679522574295,7.920555694401445e-05,0.004081595675836573
0.00158359229948901,-0.006318831889854003,0.0007873865165864034
-0.007254012367456278,-0.00719575517529645,0.004315317536417364
0.001190909070904097,0.0004114455015738445,0.0008059720741225164
-0.008256221572165589,0.002301637752870161,0.002647565451871543
-0.003249536210146663,-0.0007609011519357433,-0.002315712717222556
-0.01238270415517973,-0.008109118664875561,-0.004866926833711691
0.006290408140096673,-0.0008498460224542553,-0.00102983633106681
0.0006473421102454127,0.003548704531720057,-0.01214393242489548
0.001410381577372221,-0.0009117840951253788,-0.001124805778223752
2.009882017977162e-05,0.001875418961216973,0.006550505507713074
-0.002961709963346406,0.00168160286323429,0.0002519706643371139
-0.009334029945563149,-0.001876149985662995,0.009342098229925998
-0.00507634111129225,-0.00512921491836149,-0.0009771506437397943
0.007744073633586226,-0.009154217479672769,-0.001432553469685421
-0.004538315015677695,0.00315274636767701,0.004612857933817664
0.0106098464507822,-0.007471064747622795,-0.00675116789398528
-0.005271999314373682,0.005317588869117217,-0.0037187109778652
0.00432584305339349,-0.01166519839072794,0.004587637340972062
0.0006785639966579634,-0.0144211822561288,0.003110515723678185
-0.008292754118937993,0.0009697065666279957,0.007570290450205456
0.002596961090655179,0.004991861859759817,0.0004240778146268216
0.0006353890949390909,0.01090131023989469,-0.0007717429321852535
-0.0112055949327643,0.007195113347893362,-0.007906824496362184
-0.008935086248598611,0.0006188785730533304,-0.009476452162860444
0.0005449315629452736,-0.000891048518860178,-0.007725371245844288
-0.008091114254205936,0.002447504565543857,-0.003453097712390019
0.01288014600621189,-0.00276249593743399,-0.001832788391764425
0.007067000683950655,-0.00057478890416863,-0.0005546991734289735
0.0006142543733437273,-0.005321717905348492,0.005910317945557051
-0.003436959437900721,0.003546469663725035,-0.000605056004844262
-0.004016636888073423,-0.007083927963303997,-0.004395671262360584
0.01087347674165007,0.004960260594523902,-0.008324139669462199
-0.004395348987251625,-0.003704363895350303,0.003836244898420904
0.001861697447780178,-0.005614255488474842,-0.01022741688811574
-0.003734672447810362,0.005709944924164248,0.004346087466162806
0.006414343838421312,0.01140688444070477,0.002705660059446812
0.008419207096105613,0.008820933227261407,-0.005006769791576321
0.001298241938871883,0.01680323302534063,0.0007621625969450066
0.00152222068439505,0.0100903771991423,-0.01203267818115618
0.0009342688044192788,-0.008642683279586946,0.001891344554355217
-0.00113596361894356,-0.00714329193464225,-0.007525742605482174
-0.001817727293839445,0.007950353167077647,-0.000755994190294122
0.008939455190607229,0.004385221679766978,-0.006764900634569655
0.0009058796436600421,-0.001832774937176354,0.0001484577676806626
-0.003058792814445348,-0.001622112029760483,0.00021383238352495
0.008614625279986453,-0.007853643694109552,0.009025424035163583
-0.002309941446543165,0.005083570886364834,0.001311787997661251
-0.002893341549134182,0.005808896951350767,-0.007485902543246758
-0.002537272781590523,-0.003572718188676025,-0.007800602271992923
0.0003721731952013771,0.003884303541357226,-0.001884186145874603
-0.002355522257312178,-0.002437280421511723,0.002097604221644484
-0.01301099560819424,0.004632692151262297,-0.004082569718335742
-0.007519388927566133,0.006014043366054837,-0.004457451307972427
0.009024272846349834,-0.008997533936972646,0.006689907574790582
0.00797269954870483,0.002477128127552042,0.006462546581671811
0.007372435116080095,0.002573051814504649,0.0008160086592200523
0.005809241346550927,0.0004606097562374605,-0.003048149258928083
-0.007661551885179431,-0.002482738132063343,-0.005323387777558849
-0.0007213212913044895,-0.002363191625357353,-0.006566942232887891
0.006490310426457798,-0.001777609744884561,-0.003970378023852425
-0.007050733200381352,0.005908621101880682,0.003577464370899115
-0.01214907161718957,0.0007815960964789098,-0.008186748173749522
-0.0007256913696563816,0.002538847459569416,-0.01028042454875336
0.007543239540870455,0.00775754961233971,0.008627820010566365
0.004967805860841102,-0.002664841131695324,-0.004538607161158417
-0.005056877512080193,-0.0172752538912563,0.008010228350467611
0.005308253671069128,-0.001042514582514898,0.01704216360948194
-0.004134993832097957,-0.008871744338677667,0.006050119792622389
0.002444634170409916,-0.00821873974684225,-0.0009726276308949303
0.004441838891700668,0.01245926591921252,-0.005078159602232826
-0.006447533505211605,0.006092975673613208,-0.00547875442847004
-0.0007701483437652535,0.01127402659808982,-0.007036856803315216
0.002997089132767195,0.004700856702371113,0.007757377347821543
0.00517993231857893,-0.003675668050077904,-0.006648905259217405
0.001117133965833339,0.00222836388039501,-0.0003369738818859591
0.001712692347215234,0.002360616849935586,0.004687513479110231
0.004420115511902664,-0.001195044515044273,0.004257462428040953
-0.004361281545566821,-0.007270146935182414,0.0101032394387454
-0.005563193811471626,-0.001719841669344262,0.0006527701889383062
-0.01073538968660758,-0.001511948720612746,-0.005695361395191538
-0.004488590987490064,-0.003963515976475109,-0.006124680963608134
0.0001100425798310175,0.004204216053485341,0.01338612816141335
-0.001451461200207048,-0.006577445150644367,0.002499093959968615
-0.006907939576644317,-0.001741192394100832,0.004198286115621622
-0.007880570392711325,-0.003417596712497892,-0.003656428846750606
0.0003891028743522572,-0.002122961578242048,-0.004993923505896392
0.007484338688410756,0.002246587177091798,0.01138697133834902
-0.002438275250648108,-0.004110094172730538,-0.01090680078422034
-0.01665858107258571,-0.01007034154951095,-0.0001479588511732322
-0.00435858057994451,0.003439313357963429,-0.009037338552510857
0.001711916055891923,0.007375567583480225,0.002953471899220024
0.002434509352310237,0.009388139670122617,0.01340412880509959
-0.004690532603466246,0.009354375867406613,0.003710877415953045
-0.01177175391879605,-0.003590743663970662,0.003744382034778277
-0.01437095542245743,-3.35913579151414e-05,0.001639394191151286
0.003848467684597616,0.002675793864834436,0.001554423809413868
-0.006805642489802452,0.01274252067051542,0.001077490114906489
-0.01155660408694736,0.001641820247559235,-0.001194446495302599
-0.005057212239566685,-0.005494863080764109,0.002263876860050038
-0.01034241652836269,0.00857264609712499,-0.01367359866209711
-0.002913384766769494,-0.009500226636703945,0.005352143238841427
0.003928414559101232,-0.00578350963790062,0.0006640541234030768
0.007243314181794822,-0.001139804882269156,-0.007395773776892751
0.002667768324320835,-0.006804461171380033,-0.00492658890844068
-0.00107103917747271,-0.006287837062143209,0.005242458093948376
-0.005099116371811705,0.004061022712373685,0.01104186727676424
-0.002959141567992483,-0.007116221687021061,0.0005871588167196679
0.00429156633763856,-0.007457152195131652,-0.01450305332704512
-0.02391380025469795,-0.005514377152309685,0.00218384285951445
0.001575427650792933,-0.0004870714288081727,-0.01350175051218028
0.003588139039252199,-0.001206114994903088,-0.01152955315620126
-0.0001638813203895656,0.002083654417072986,0.004758088457672708
0.001037075250830387,0.0005830133497081965,-0.005071574596264821
0.002721214216673125,0.002371648653411864,0.0007096237562510888
-0.006357053304086493,-0.005976312548566616,0.00737381223721741
-0.004938523680896812,-0.001730506037811178,0.001129829551566597
0.002469658775710948,0.002945348074592272,-0.002563773652926335
0.002138056006615542,0.005527482505905371,0.001263178738693452
-0.003824637653868021,0.001691784085639005,-0.006210662729488977
0.001013232675579936,-0.01024859986317947,-0.0008356272680430609
0.009802767471270721,-0.008861737578335749,-0.01046659467129229
0.001910853362134146,0.005701506853042331,-0.004100250899197124
0.01176197563930882,0.005311998447713941,-5.012553006584989e-05
0.004297460315873459,-0.002878030785216508,-0.01343022831012094
0.0002562618904770333,-0.0005688733884592461,-0.001521661998071242
0.006403675522513871,-0.003463316456894102,-0.009745668878333202
0.01357218234265894,0.002272476440084489,0.00299447199279086
0.004826330201758072,-0.004607529428065328,0.01382114877384366
-0.005591781666695694,0.006473212794515518,0.005328693718631901
0.003632051268915307,-0.01467204319509656,0.008592200252939802
0.004558330649120925,-0.005847413148377194,-0.01171304777623977
0.003973918544488552,0.003840205772826673,0.005643718345040401
0.003380935799973498,-0.005423634132091917,0.01153819073919594
0.01301027363802598,-0.003284822815110296,-0.004847572544668951
-0.0005754129298422303,-0.005244161904157569,-0.006732772020562721
0.01273330905894033,-0.01379764410718071,0.001517447433892143
-0.002644676181096769,-0.004283022485093912,-0.006271263961226967
0.0009981626553461386,0.00137562078955905,0.003704050857363339
-0.004055436398159914,-0.001329494455505064,0.002100197592934412
-0.0001361708231122475,0.0003595561687001319,-0.006788893436228401
0.003552232207218084,0.00978108203306967,0.0006830663425613951
0.007264190991867034,-0.004397497631938621,-0.003764588525385127
-0.001622458056616269,0.004292932722689302,-0.003094036919450373
-2.385953626978092e-05,-0.002457268892680321,-0.01257546119769898
0.0117772589451729,0.0131138982976456,-0.01245776265218736
0.0035482420141842,0.008308916729016473,0.003635929491828565
-0.004557385252379653,-0.01034049042307626,0.01247925304923176
-0.005369462117574833,0.001010864950144934,-0.00439399752403929
-0.01132769508462938,0.009047735066049742,-0.002211043847281406
0.000292467494458753,-0.0003148582386702252,0.00672855004816157
0.005147554661653746,0.004819017656271662,-0.001216587315939179
0.002328293399147407,2.963535304438952e-06,-0.001409888445926711
-0.007499381870411487,0.002868069182100072,-0.008508575472464549
0.002995135202286948,-0.003498304802706741,0.003425162962348874
0.007118718189542396,-0.006803140155011622,-0.007936417922748119
-0.01083997128851065,-0.001534570934067895,0.005575588309240139
-0.01006342436373329,-0.009419027551109507,-0.002373123999478248
0.006356628021539756,-0.001085155116047014,0.0009422487468372906
0.0005220239637829557,-0.006734454542467334,-0.004429241821241857
